time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
74.44493765,42,1688.86759545,916.91670417,1635.35621249,916.44522491,-2.05004757,-0.73177118,1.97229843,0.23907204,-0.15891320,-0.77962289,-0.55657709,-1.94303870,-0.72452802,1.96520092,0.10617119,0.65674762,-0.30860485,0.67983328,1494.47264219,1876.93262382,1421.84652342,1876.93262382
74.44493765,51,492.15872081,451.29842267,458.90269356,451.31151895,-2.05004757,-0.73177118,1.97229843,0.23907204,-0.15891320,-0.77962289,-0.55657709,-1.94303870,-0.72452802,1.96520092,0.10617119,0.65674762,-0.30860485,0.67983328,528.69903772,-2116.97165880,611.41758134,-2116.97165880
74.51493778,7,944.59966357,346.10714081,906.75157701,345.96789169,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,1957.93026742,-112352.74970710,5863.92265439,-112352.74970710
74.51493778,11,1213.07580521,178.91090430,1166.04907852,178.47435168,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,-119.48336655,5868.95146474,-345.13391547,5868.95146474
74.51493778,12,615.64283311,364.05109409,579.03130321,364.13018645,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,732.29888007,-2985.89466380,851.00529820,-2985.89466380
74.51493778,15,107.54500742,269.33550260,64.60119434,269.06838034,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,865.04250243,-856.62271478,917.80601255,-856.62271478
74.51493778,16,1124.24132822,484.46953030,1091.79164180,484.31718114,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,1468.48786931,6686.91804856,1282.12653239,6686.91804856
74.51493778,38,1376.70310481,529.03288906,1338.28336407,528.90997340,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,1162.82092973,3121.87287757,1068.72123077,3121.87287757
74.51493778,40,1638.81964139,515.59780648,1590.96530144,515.48060931,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,986.89686542,2183.21873594,912.39027393,2183.21873594
74.51493778,41,1851.18968698,693.05097911,1795.93264100,693.12527751,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,1134.81323390,1742.02784641,1070.11841650,1742.02784641
74.51493778,42,1734.02310267,923.64379464,1678.80747003,923.49449810,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,1467.56002502,1813.91298389,1396.62877461,1813.91298389
74.51493778,51,513.55046867,457.90450298,480.05302650,458.04479705,-2.05155704,-0.69787373,1.96712835,0.23941784,-0.16292921,-0.77502768,-0.56166243,-1.94445222,-0.69226554,1.95998304,0.11295614,0.65502225,-0.30541706,0.68184102,501.60622648,-2212.05447222,587.57556321,-2212.05447222
74.65493752,7,976.16514140,351.36322973,937.72726304,351.25409810,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,480.22202772,50075.74493107,-1263.18871072,50075.74493107
74.65493752,11,1250.07595601,172.51517580,1201.86559499,172.05332573,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,-15.72821095,5097.74482026,-213.62912100,5097.74482026
74.65493752,12,644.30130663,376.39997145,607.37036040,376.37348510,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,687.06743595,-3364.51178064,819.70825486,-3364.51178064
74.65493752,15,141.66321281,291.47456558,98.98196614,291.25973311,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,843.59167120,-920.97092400,898.68103128,-920.97092400
74.65493752,16,1160.71236359,489.83569771,1127.69348854,489.77877371,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,1374.68751213,5627.83172231,1217.16066912,5627.83172231
74.65493752,38,1423.69523016,530.44822521,1384.23340868,530.41280485,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,1127.35143333,2861.83583924,1040.07635279,2861.83583924
74.65493752,40,1703.34749663,510.76755539,1653.57329365,510.62964114,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,962.11564163,2041.96800778,891.12280102,2041.96800778
74.65493752,42,1822.44761071,939.17730149,1764.88951414,939.64249408,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,1418.88222989,1690.10894540,1351.16330038,1690.10894540
74.65493752,51,543.49187226,473.04033116,509.97928230,473.04686913,-2.05482013,-0.62935701,1.95686469,0.24161610,-0.17009800,-0.76469198,-0.57265531,-1.94756598,-0.62719376,1.95009092,0.12778994,0.65269796,-0.29828839,0.68460145,438.22415879,-2451.61460687,532.27075972,-2451.61460687
74.85493752,7,1018.81228190,352.06218724,979.35657420,351.71640105,-2.06479443,-0.51954336,1.94775105,0.24240009,-0.17372782,-0.75341611,-0.58602352,-1.95748647,-0.52113835,1.94172990,0.14150189,0.65220604,-0.28710945,0.68714821,471.01687636,18890.85337815,-193.59579770,18890.85337815
74.85493752,11,1301.94720836,157.78277426,1251.85941070,157.38017623,-2.06479443,-0.51954336,1.94775105,0.24240009,-0.17372782,-0.75341611,-0.58602352,-1.95748647,-0.52113835,1.94172990,0.14150189,0.65220604,-0.28710945,0.68714821,11.02568591,4376.07651334,-162.68478963,4376.07651334
74.85493752,12,680.78624618,384.66443215,643.57286622,384.49947027,-2.06479443,-0.51954336,1.94775105,0.24240009,-0.17372782,-0.75341611,-0.58602352,-1.95748647,-0.52113835,1.94172990,0.14150189,0.65220604,-0.28710945,0.68714821,695.94746589,-3878.52810467,848.76255966,-3878.52810467
74.85493752,16,1210.85213618,491.79930869,1176.86810070,491.41546383,-2.06479443,-0.51954336,1.94775105,0.24240009,-0.17372782,-0.75341611,-0.58602352,-1.95748647,-0.52113835,1.94172990,0.14150189,0.65220604,-0.28710945,0.68714821,1239.46607618,4747.57469202,1104.98402617,4747.57469202
74.85493752,38,1490.43922123,527.46022577,1449.32350823,527.31879780,-2.06479443,-0.51954336,1.94775105,0.24240009,-0.17372782,-0.75341611,-0.58602352,-1.95748647,-0.52113835,1.94172990,0.14150189,0.65220604,-0.28710945,0.68714821,1063.45257170,2595.93228529,982.57197242,2595.93228529
74.85493752,40,1800.13518481,499.50897798,1747.18621176,499.35241088,-2.06479443,-0.51954336,1.94775105,0.24240009,-0.17372782,-0.75341611,-0.58602352,-1.95748647,-0.52113835,1.94172990,0.14150189,0.65220604,-0.28710945,0.68714821,915.95861549,1883.62260989,848.39685128,1883.62260989
74.91493778,7,1037.69453562,348.59180857,997.56633648,348.26459729,-2.06827361,-0.48956743,1.94850689,0.24229159,-0.17370680,-0.75087979,-0.58932136,-1.96096763,-0.49201690,1.94272530,0.14411871,0.65253062,-0.28392634,0.68761866,417.97301432,16521.61954117,-165.28562693,16521.61954117
74.91493778,11,1327.99264726,149.02072959,1276.78623855,148.50814343,-2.06827361,-0.48956743,1.94850689,0.24229159,-0.17370680,-0.75087979,-0.58932136,-1.96096763,-0.49201690,1.94272530,0.14411871,0.65253062,-0.28392634,0.68761866,3.23954238,4230.45350043,-165.80640419,4230.45350043
74.91493778,12,697.29284120,382.80346804,659.38407531,382.54517661,-2.06827361,-0.48956743,1.94850689,0.24229159,-0.17370680,-0.75087979,-0.58932136,-1.96096763,-0.49201690,1.94272530,0.14411871,0.65253062,-0.28392634,0.68761866,713.98986677,-4013.39792767,872.23705652,-4013.39792767
74.91493778,15,201.04210051,308.76422196,157.90754191,308.17290452,-2.06827361,-0.48956743,1.94850689,0.24229159,-0.17370680,-0.75087979,-0.58932136,-1.96096763,-0.49201690,1.94272530,0.14411871,0.65253062,-0.28392634,0.68761866,853.48018719,-1004.91696288,912.17669748,-1004.91696288
74.91493778,16,1230.38483488,489.56319279,1195.73502068,489.16094609,-2.06827361,-0.48956743,1.94850689,0.24229159,-0.17370680,-0.75087979,-0.58932136,-1.96096763,-0.49201690,1.94272530,0.14411871,0.65253062,-0.28392634,0.68761866,1202.51220376,4580.61532802,1072.29637308,4580.61532802
74.91493778,38,1516.31036415,524.64826205,1474.12333789,524.41918436,-2.06827361,-0.48956743,1.94850689,0.24229159,-0.17370680,-0.75087979,-0.58932136,-1.96096763,-0.49201690,1.94272530,0.14411871,0.65253062,-0.28392634,0.68761866,1044.25529427,2539.47549493,964.65952944,2539.47549493
74.91493778,40,1838.58435261,494.34235797,1783.93483737,494.15905917,-2.06827361,-0.48956743,1.94850689,0.24229159,-0.17370680,-0.75087979,-0.58932136,-1.96096763,-0.49201690,1.94272530,0.14411871,0.65253062,-0.28392634,0.68761866,901.77974728,1848.19722991,834.91854670,1848.19722991
74.91493778,51,596.44681909,484.02094264,562.22993265,483.72895876,-2.06827361,-0.48956743,1.94850689,0.24229159,-0.17370680,-0.75087979,-0.58932136,-1.96096763,-0.49201690,1.94272530,0.14411871,0.65253062,-0.28392634,0.68761866,409.78484997,-2835.32524404,517.70027049,-2835.32524404
75.11493778,7,1082.71127843,327.22108124,1041.51109614,326.78271402,-2.07916467,-0.39375498,1.95985842,0.23951358,-0.17448797,-0.74701236,-0.59511267,-1.97191266,-0.39774984,1.95393595,0.14748121,0.65155121,-0.27782310,0.69032213,152.91352462,13820.66673065,-343.09100541,13820.66673065
75.11493778,11,1389.75827912,110.85919939,1336.14597486,110.29412727,-2.07916467,-0.39375498,1.95985842,0.23951358,-0.17448797,-0.74701236,-0.59511267,-1.97191266,-0.39774984,1.95393595,0.14748121,0.65155121,-0.27782310,0.69032213,-79.56941571,3991.69887225,-242.91184388,3991.69887225
75.11493778,12,734.30537008,364.82365327,695.77531491,364.47939201,-2.07916467,-0.39375498,1.95985842,0.23951358,-0.17448797,-0.74701236,-0.59511267,-1.97191266,-0.39774984,1.95393595,0.14748121,0.65155121,-0.27782310,0.69032213,805.84955464,-4181.64078832,972.94028281,-4181.64078832
75.11493778,15,239.30906223,291.13463540,196.31617331,290.48844713,-2.07916467,-0.39375498,1.95985842,0.23951358,-0.17448797,-0.74701236,-0.59511267,-1.97191266,-0.39774984,1.95393595,0.14748121,0.65155121,-0.27782310,0.69032213,882.58167394,-1010.44699989,942.36355300,-1010.44699989
75.11493778,16,1281.16147035,474.14912925,1245.34143907,473.77917312,-2.07916467,-0.39375498,1.95985842,0.23951358,-0.17448797,-0.74701236,-0.59511267,-1.97191266,-0.39774984,1.95393595,0.14748121,0.65155121,-0.27782310,0.69032213,1095.38471039,4313.50109172,971.03939709,4313.50109172
75.11493778,38,1586.21739910,506.95768434,1541.85604778,506.71753057,-2.07916467,-0.39375498,1.95985842,0.23951358,-0.17448797,-0.74701236,-0.59511267,-1.97191266,-0.39774984,1.95393595,0.14748121,0.65155121,-0.27782310,0.69032213,981.22210201,2435.60124899,903.45432583,2435.60124899
75.11493778,51,632.63740679,468.95968382,597.97983267,468.68866222,-2.07916467,-0.39375498,1.95985842,0.23951358,-0.17448797,-0.74701236,-0.59511267,-1.97191266,-0.39774984,1.95393595,0.14748121,0.65155121,-0.27782310,0.69032213,455.50832989,-2930.83819078,568.14353631,-2930.83819078
75.25493752,7,1071.74785452,305.91019425,1029.65851053,305.48117355,-2.08380384,-0.33062749,1.96327528,0.24066854,-0.17319402,-0.73824845,-0.60586260,-1.97662898,-0.33733213,1.95853938,0.15640866,0.65384886,-0.26731228,0.69033480,195.46724104,10247.89852196,-173.60724427,10247.89852196
75.25493752,11,1385.30200365,78.12624999,1330.32233504,77.65356817,-2.08380384,-0.33062749,1.96327528,0.24066854,-0.17319402,-0.73824845,-0.60586260,-1.97662898,-0.33733213,1.95853938,0.15640866,0.65384886,-0.26731228,0.69033480,-63.38860334,3626.44874746,-213.75664344,3626.44874746
75.25493752,12,717.62968186,348.29873842,678.42997120,348.01712204,-2.08380384,-0.33062749,1.96327528,0.24066854,-0.17319402,-0.73824845,-0.60586260,-1.97662898,-0.33733213,1.95853938,0.15640866,0.65384886,-0.26731228,0.69033480,861.98420024,-4807.70421340,1052.77763070,-4807.70421340
75.25493752,15,207.76389004,276.10546673,163.48782696,275.49852088,-2.08380384,-0.33062749,1.96327528,0.24066854,-0.17319402,-0.73824845,-0.60586260,-1.97662898,-0.33733213,1.95853938,0.15640866,0.65384886,-0.26731228,0.69033480,900.62505611,-1082.42904434,962.96951985,-1082.42904434
75.25493752,16,1272.68237745,455.02904800,1236.66086112,454.72452512,-2.08380384,-0.33062749,1.96327528,0.24066854,-0.17319402,-0.73824845,-0.60586260,-1.97662898,-0.33733213,1.95853938,0.15640866,0.65384886,-0.26731228,0.69033480,1027.59959148,3901.22083701,914.44877413,3901.22083701
75.25493752,38,1581.73491037,482.77734226,1536.97681221,482.45133983,-2.08380384,-0.33062749,1.96327528,0.24066854,-0.17319402,-0.73824845,-0.60586260,-1.97662898,-0.33733213,1.95853938,0.15640866,0.65384886,-0.26731228,0.69033480,943.81183139,2287.76648684,869.73198797,2287.76648684
75.25493752,51,615.57976917,456.95157542,580.39851765,456.51448063,-2.08380384,-0.33062749,1.96327528,0.24066854,-0.17319402,-0.73824845,-0.60586260,-1.97662898,-0.33733213,1.95853938,0.15640866,0.65384886,-0.26731228,0.69033480,454.10156273,-3269.79891868,578.27412960,-3269.79891868
75.32493765,11,1411.07493823,65.33298703,1356.15766189,64.76659189,-2.08457918,-0.29176045,1.96458376,0.24111467,-0.17370644,-0.73243980,-0.61255296,-1.97751037,-0.30029507,1.96040233,0.16268086,0.65425875,-0.26105977,0.69088944,-53.99608296,3434.02828130,-197.60861392,3434.02828130
75.38493765,7,1125.29976613,294.67777693,1082.41940561,294.28832583,-2.08390172,-0.26015356,1.96623447,0.24020203,-0.17444632,-0.72775360,-0.61825602,-1.97696327,-0.27024288,1.96225075,0.16737324,0.65388092,-0.25540165,0.69223980,222.94909771,7963.64277329,-65.30489536,7963.64277329
75.38493765,11,1451.98558106,51.27349935,1395.29640723,50.89095878,-2.08390172,-0.26015356,1.96623447,0.24020203,-0.17444632,-0.72775360,-0.61825602,-1.97696327,-0.27024288,1.96225075,0.16737324,0.65388092,-0.25540165,0.69223980,-57.05563639,3297.23400857,-196.03769157,3297.23400857
75.38493765,12,765.93857535,340.54651998,726.65235381,340.28939030,-2.08390172,-0.26015356,1.96623447,0.24020203,-0.17444632,-0.72775360,-0.61825602,-1.97696327,-0.27024288,1.96225075,0.16737324,0.65388092,-0.25540165,0.69223980,931.97167339,-5759.94512889,1159.05134129,-5759.94512889
75.38493765,15,265.91951340,270.76499049,222.50940794,270.19271781,-2.08390172,-0.26015356,1.96623447,0.24020203,-0.17444632,-0.72775360,-0.61825602,-1.97696327,-0.27024288,1.96225075,0.16737324,0.65388092,-0.25540165,0.69223980,913.47952330,-1170.58026356,979.04197842,-1170.58026356
75.38493765,16,1332.53157255,448.43102395,1295.56149011,448.11186327,-2.08390172,-0.26015356,1.96623447,0.24020203,-0.17444632,-0.72775360,-0.61825602,-1.97696327,-0.27024288,1.96225075,0.16737324,0.65388092,-0.25540165,0.69223980,961.88531440,3519.12599007,859.02534161,3519.12599007
75.38493765,38,1663.22484814,474.37032996,1616.39255129,473.97064624,-2.08390172,-0.26015356,1.96623447,0.24020203,-0.17444632,-0.72775360,-0.61825602,-1.97696327,-0.27024288,1.96225075,0.16737324,0.65388092,-0.25540165,0.69223980,901.31690574,2138.33105763,830.90818943,2138.33105763
75.38493765,51,664.38223550,451.18915413,629.16787250,450.93993124,-2.08390172,-0.26015356,1.96623447,0.24020203,-0.17444632,-0.72775360,-0.61825602,-1.97696327,-0.27024288,1.96225075,0.16737324,0.65388092,-0.25540165,0.69223980,437.77935654,-3754.26905791,578.59471017,-3754.26905791
75.58493765,7,1188.98496611,260.93342735,1144.60332180,260.27281285,-2.07373958,-0.16529130,1.97502470,0.22693700,-0.17888228,-0.71309342,-0.63874565,-1.96756033,-0.18115908,1.96972383,0.17875488,0.64723535,-0.23245439,0.70363204,109.89546703,6223.90209015,-117.87123458,6223.90209015
75.58493765,12,819.19686216,320.85990331,778.97271067,320.56722837,-2.07373958,-0.16529130,1.97502470,0.22693700,-0.17888228,-0.71309342,-0.63874565,-1.96756033,-0.18115908,1.96972383,0.17875488,0.64723535,-0.23245439,0.70363204,1196.46645919,-7703.24302913,1498.18422299,-7703.24302913
75.58493765,15,321.79620117,265.21331982,278.73210427,264.79246572,-2.07373958,-0.16529130,1.97502470,0.22693700,-0.17888228,-0.71309342,-0.63874565,-1.96756033,-0.18115908,1.96972383,0.17875488,0.64723535,-0.23245439,0.70363204,940.69316400,-1300.71436270,1011.13186318,-1300.71436270
75.58493765,16,1408.55442604,416.24762842,1370.10909093,415.67103873,-2.07373958,-0.16529130,1.97502470,0.22693700,-0.17888228,-0.71309342,-0.63874565,-1.96756033,-0.18115908,1.96972383,0.17875488,0.64723535,-0.23245439,0.70363204,823.19884838,3117.28320166,730.99162800,3117.28320166
75.58493765,38,1776.46145672,428.86718739,1726.26606891,428.40008610,-2.07373958,-0.16529130,1.97502470,0.22693700,-0.17888228,-0.71309342,-0.63874565,-1.96756033,-0.18115908,1.96972383,0.17875488,0.64723535,-0.23245439,0.70363204,802.33787613,1966.03448949,735.99134342,1966.03448949
75.58493765,51,718.95552094,437.93168797,683.27541782,437.55420844,-2.07373958,-0.16529130,1.97502470,0.22693700,-0.17888228,-0.71309342,-0.63874565,-1.96756033,-0.18115908,1.96972383,0.17875488,0.64723535,-0.23245439,0.70363204,468.72209192,-4687.40644154,641.51711257,-4687.40644154
76.05493752,7,1410.28698677,127.12592570,1360.63212399,126.47338827,-1.98670968,0.04285188,1.99416446,0.19647241,-0.19650197,-0.65127680,-0.70613252,-1.88566658,0.00692355,1.98685003,0.23123458,0.62452647,-0.15712764,0.72925178,105.61036778,3439.88131268,-23.33364622,3439.88131268
76.05493752,12,1003.83684776,252.67973168,961.54338079,252.18442456,-1.98670968,0.04285188,1.99416446,0.19647241,-0.19650197,-0.65127680,-0.70613252,-1.88566658,0.00692355,1.98685003,0.23123458,0.62452647,-0.15712764,0.72925178,-2588.43007724,32610.48806608,-3813.15357903,32610.48806608
76.05493752,15,516.39157960,260.84547639,475.14877151,260.72640732,-1.98670968,0.04285188,1.99416446,0.19647241,-0.19650197,-0.65127680,-0.70613252,-1.88566658,0.00692355,1.98685003,0.23123458,0.62452647,-0.15712764,0.72925178,1006.51584141,-2156.70822134,1107.00219695,-2156.70822134
76.05493752,16,1688.24610168,275.93508062,1643.46469632,275.27361095,-1.98670968,0.04285188,1.99416446,0.19647241,-0.19650197,-0.65127680,-0.70613252,-1.88566658,0.00692355,1.98685003,0.23123458,0.62452647,-0.15712764,0.72925178,598.18569332,2195.16511693,530.50705752,2195.16511693
76.05493752,51,910.74687163,391.46633536,874.01618212,391.17015960,-1.98670968,0.04285188,1.99416446,0.19647241,-0.19650197,-0.65127680,-0.70613252,-1.88566658,0.00692355,1.98685003,0.23123458,0.62452647,-0.15712764,0.72925178,-65.80642468,-35778.90952953,1161.14145278,-35778.90952953
76.59493778,12,1249.28528312,215.69884002,1202.57901512,215.08271335,-1.85462274,0.30311909,1.97978483,0.19604479,-0.20929995,-0.57916375,-0.76310449,-1.76156933,0.24940757,1.97659018,0.29738692,0.61085524,-0.09352870,0.72778382,83.30585552,5186.26140172,-112.64184099,5186.26140172
76.59493778,15,736.41755924,271.10108432,694.65412939,270.94396148,-1.85462274,0.30311909,1.97978483,0.19604479,-0.20929995,-0.57916375,-0.76310449,-1.76156933,0.24940757,1.97659018,0.29738692,0.61085524,-0.09352870,0.72778382,1202.68984237,-4477.49616492,1393.19879957,-4477.49616492
76.59493778,51,1146.36416731,381.16762534,1106.38456849,380.63680626,-1.85462274,0.30311909,1.97978483,0.19604479,-0.20929995,-0.57916375,-0.76310449,-1.76156933,0.24940757,1.97659018,0.29738692,0.61085524,-0.09352870,0.72778382,800.93319291,6939.51953813,567.06056149,6939.51953813
76.59493778,55,314.35070153,566.36321269,280.48135689,566.28771890,-1.85462274,0.30311909,1.97978483,0.19604479,-0.20929995,-0.57916375,-0.76310449,-1.76156933,0.24940757,1.97659018,0.29738692,0.61085524,-0.09352870,0.72778382,389.63262871,-1355.10507910,449.31966598,-1355.10507910
76.65493752,12,1262.99840651,203.51673709,1215.59990369,202.91289424,-1.83816255,0.33103867,1.98047128,0.19361474,-0.21323966,-0.57447089,-0.76617536,-1.74585029,0.27609038,1.97683595,0.30175652,0.60671376,-0.09003461,0.72988711,84.66128456,4973.79801833,-104.29704215,4973.79801833
76.65493752,15,744.98675982,267.03174512,702.76929022,266.91035875,-1.83816255,0.33103867,1.98047128,0.19361474,-0.21323966,-0.57447089,-0.76617536,-1.74585029,0.27609038,1.97683595,0.30175652,0.60671376,-0.09003461,0.72988711,1219.52817353,-4688.08795953,1419.23865949,-4688.08795953
76.65493752,51,1159.29883263,373.19340023,1119.02456914,372.87287766,-1.83816255,0.33103867,1.98047128,0.19361474,-0.21323966,-0.57447089,-0.76617536,-1.74585029,0.27609038,1.97683595,0.30175652,0.60671376,-0.09003461,0.72988711,778.75615873,6520.06228562,558.20393021,6520.06228562
76.65493752,55,325.90137021,570.65616935,292.06983785,570.64523816,-1.83816255,0.33103867,1.98047128,0.19361474,-0.21323966,-0.57447089,-0.76617536,-1.74585029,0.27609038,1.97683595,0.30175652,0.60671376,-0.09003461,0.72988711,368.11298723,-1396.43630266,429.25356734,-1396.43630266
76.72493765,12,1278.23737025,194.25789044,1230.32676007,193.75009170,-1.82203979,0.36077869,1.97995571,0.19247858,-0.21707078,-0.56916518,-0.76933816,-1.73050428,0.30455605,1.97617873,0.30709459,0.60308215,-0.08671068,0.73107188,97.67481725,4745.68948999,-83.64398461,4745.68948999
76.72493765,15,755.44495148,266.03005811,713.06788256,265.95905853,-1.82203979,0.36077869,1.97995571,0.19247858,-0.21707078,-0.56916518,-0.76933816,-1.73050428,0.30455605,1.97617873,0.30709459,0.60308215,-0.08671068,0.73107188,1236.34696941,-4959.93304600,1447.77784507,-4959.93304600
76.72493765,51,1174.06392606,368.76325607,1133.27040103,368.44297510,-1.82203979,0.36077869,1.97995571,0.19247858,-0.21707078,-0.56916518,-0.76933816,-1.73050428,0.30455605,1.97617873,0.30709459,0.60308215,-0.08671068,0.73107188,768.13018037,6100.49324930,560.94743348,6100.49324930
76.72493765,55,338.44675163,577.33633153,304.54787332,577.33150018,-1.82203979,0.36077869,1.97995571,0.19247858,-0.21707078,-0.56916518,-0.76933816,-1.73050428,0.30455605,1.97617873,0.30709459,0.60308215,-0.08671068,0.73107188,344.26736767,-1443.52563527,407.04992861,-1443.52563527
76.79493778,12,1290.85443337,188.22552802,1242.38135344,187.68177681,-1.81002491,0.38459029,1.97879076,0.19277617,-0.21964663,-0.56384464,-0.77244471,-1.71920560,0.32720239,1.97524921,0.31251887,0.60085771,-0.08350241,0.73097833,119.88692608,4529.18007445,-53.84984147,4529.18007445
76.79493778,15,763.71245378,267.11865159,721.23268900,267.06858265,-1.81002491,0.38459029,1.97879076,0.19277617,-0.21964663,-0.56384464,-0.77244471,-1.71920560,0.32720239,1.97524921,0.31251887,0.60085771,-0.08350241,0.73097833,1255.46681972,-5290.97884818,1480.64914469,-5290.97884818
76.79493778,51,1186.75881370,366.40892116,1145.77650419,366.14908751,-1.81002491,0.38459029,1.97879076,0.19277617,-0.21964663,-0.56384464,-0.77244471,-1.71920560,0.32720239,1.97524921,0.31251887,0.60085771,-0.08350241,0.73097833,766.70678808,5727.68743288,571.68111989,5727.68743288
76.79493778,55,350.16188763,584.09747854,316.36313488,584.13887639,-1.81002491,0.38459029,1.97879076,0.19277617,-0.21964663,-0.56384464,-0.77244471,-1.71920560,0.32720239,1.97524921,0.31251887,0.60085771,-0.08350241,0.73097833,322.69946142,-1494.74639154,387.13756884,-1494.74639154
76.86493765,15,777.09057523,268.99481218,734.34626609,268.98455830,-1.79269525,0.42049269,1.97645194,0.19299225,-0.22236812,-0.55556657,-0.77759214,-1.70300966,0.36132533,1.97333921,0.32028581,0.59810671,-0.07763765,0.73051883,1306.12243551,-5895.08329184,1556.42073285,-5895.08329184
76.86493765,51,1204.37929408,366.03164633,1163.03317327,365.64160349,-1.79269525,0.42049269,1.97645194,0.19299225,-0.22236812,-0.55556657,-0.77759214,-1.70300966,0.36132533,1.97333921,0.32028581,0.59810671,-0.07763765,0.73051883,754.67163551,5232.82810719,575.73167395,5232.82810719
76.86493765,55,365.97706741,590.25034277,332.33999932,590.19837082,-1.79269525,0.42049269,1.97645194,0.19299225,-0.22236812,-0.55556657,-0.77759214,-1.70300966,0.36132533,1.97333921,0.32028581,0.59810671,-0.07763765,0.73051883,293.16022834,-1580.70029993,360.31690618,-1580.70029993
77.06493765,9,99.94063334,49.48424438,44.59136357,49.73809228,-1.75911834,0.49975829,1.97309774,0.19119226,-0.22708581,-0.53796827,-0.78896532,-1.67202973,0.43680417,1.97056679,0.33520390,0.59183131,-0.06340648,0.73031066,1135.69097808,-821.21581895,1199.33245624,-821.21581895
77.06493765,12,1374.86939811,158.75435820,1323.60105451,158.15924966,-1.75911834,0.49975829,1.97309774,0.19119226,-0.22708581,-0.53796827,-0.78896532,-1.67202973,0.43680417,1.97056679,0.33520390,0.59183131,-0.06340648,0.73031066,151.18957816,3736.96292012,4.17924328,3736.96292012
77.06493765,15,823.73651525,264.12306363,780.04714630,263.99950501,-1.75911834,0.49975829,1.97309774,0.19119226,-0.22708581,-0.53796827,-0.78896532,-1.67202973,0.43680417,1.97056679,0.33520390,0.59183131,-0.06340648,0.73031066,1489.37173971,-7516.91281514,1808.13057019,-7516.91281514
77.06493765,51,1265.28265360,353.11623831,1222.39591605,352.67162140,-1.75911834,0.49975829,1.97309774,0.19119226,-0.22708581,-0.53796827,-0.78896532,-1.67202973,0.43680417,1.97056679,0.33520390,0.59183131,-0.06340648,0.73031066,707.03762344,4467.62604214,552.39901727,4467.62604214
