time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
3.34783789,40,1340.19829916,849.24131300,1303.97424583,848.97784552,-0.65420871,2.00929944,1.88919764,-0.27392212,0.02535495,0.96099762,0.02841417,-0.63188996,2.15031994,1.86872109,-0.60209193,0.63899904,0.34608651,0.33074108,1338.38752208,848.57302958,1302.64026497,848.57302958
4.35783802,7,1058.25102380,423.86810498,1016.85176566,423.60340685,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.62659270,2.15221278,1.90930215,-0.58919866,0.63715996,0.37216845,0.32918501,1062.48555208,422.37695259,1021.46413144,422.37695259
4.35783802,11,1398.49593453,419.20586918,1356.65818168,418.81965214,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.62659270,2.15221278,1.90930215,-0.58919866,0.63715996,0.37216845,0.32918501,1404.68655036,413.93687968,1362.94969761,413.93687968
4.35783802,12,516.72946145,196.69884336,463.43229811,196.50701305,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.62659270,2.15221278,1.90930215,-0.58919866,0.63715996,0.37216845,0.32918501,518.54058888,198.31233392,465.66431732,198.31233392
4.35783802,16,939.32944030,549.66842801,902.28691883,549.44918462,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.62659270,2.15221278,1.90930215,-0.58919866,0.63715996,0.37216845,0.32918501,946.64439068,547.51110315,909.99324549,547.51110315
4.35783802,24,1809.96247465,1013.16576010,1782.65405351,1013.43275728,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.62659270,2.15221278,1.90930215,-0.58919866,0.63715996,0.37216845,0.32918501,1825.71337967,1009.73682727,1798.29143872,1009.73682727
4.35783802,38,1158.75677183,716.15004247,1123.19992581,715.92013884,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.62659270,2.15221278,1.90930215,-0.58919866,0.63715996,0.37216845,0.32918501,1168.40415666,713.40335181,1133.06790031,713.40335181
4.35783802,40,1368.71430720,799.13400255,1333.02100530,798.99006504,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.62659270,2.15221278,1.90930215,-0.58919866,0.63715996,0.37216845,0.32918501,1381.42530224,795.73633457,1345.75036943,795.73633457
4.62783789,7,1090.06478732,431.32281995,1048.48010976,431.28985930,-0.68209457,2.03066141,1.90054332,-0.26474816,0.01985282,0.96206873,0.06274711,-0.65053221,2.17059165,1.88402173,-0.58352749,0.64988028,0.37085404,0.31562410,1098.84732637,447.43095605,1057.29283381,447.43095605
4.62783789,12,546.81510199,205.36893418,494.00756158,205.51857786,-0.68209457,2.03066141,1.90054332,-0.26474816,0.01985282,0.96206873,0.06274711,-0.65053221,2.17059165,1.88402173,-0.58352749,0.64988028,0.37085404,0.31562410,552.88382983,233.50421502,500.16720660,233.50421502
4.62783789,16,970.90780600,559.84961774,933.83122828,559.81857743,-0.68209457,2.03066141,1.90054332,-0.26474816,0.01985282,0.96206873,0.06274711,-0.65053221,2.17059165,1.88402173,-0.58352749,0.64988028,0.37085404,0.31562410,982.54591140,575.34409994,945.47463728,575.34409994
4.62783789,54,1200.32178738,549.43181315,1162.27545336,549.40552427,-0.68209457,2.03066141,1.90054332,-0.26474816,0.01985282,0.96206873,0.06274711,-0.65053221,2.17059165,1.88402173,-0.58352749,0.64988028,0.37085404,0.31562410,1212.97798957,559.93789739,1174.82412340,559.93789739
4.89783777,16,1016.92345424,608.20533129,978.94057481,608.28967661,-0.73139838,2.08205897,1.84400291,-0.28671660,0.03240811,0.95407635,0.08050523,-0.69377909,2.22026161,1.82644902,-0.57562575,0.67195718,0.35797196,0.29830291,1029.22058313,633.99077038,991.16065073,633.99077038
4.89783777,54,1252.08777221,589.74326144,1213.44854625,590.11222187,-0.73139838,2.08205897,1.84400291,-0.28671660,0.03240811,0.95407635,0.08050523,-0.69377909,2.22026161,1.82644902,-0.57562575,0.67195718,0.35797196,0.29830291,1267.39237108,611.26468660,1227.99460012,611.26468660
4.95783802,16,1029.20969438,628.01405974,990.95070383,628.09138849,-0.74772373,2.09402918,1.82379590,-0.29516354,0.03401195,0.95111136,0.08430982,-0.70861992,2.23188397,1.80660372,-0.57569029,0.67735564,0.35322817,0.29154740,1040.78399257,656.34294160,1002.34559677,656.34294160
5.15783802,12,603.71928233,351.40456124,549.74954179,351.70034164,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.75708222,2.25109210,1.75623814,-0.57810355,0.68725386,0.33481965,0.28526166,582.13522739,375.81741399,527.31002004,375.81741399
5.15783802,16,1049.25040939,690.60420892,1009.88296631,690.70807071,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.75708222,2.25109210,1.75623814,-0.57810355,0.68725386,0.33481965,0.28526166,1039.78287350,705.69855855,1000.32600855,705.69855855
5.15783802,38,1301.19916030,863.05114872,1262.30444034,863.31164680,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.75708222,2.25109210,1.75623814,-0.57810355,0.68725386,0.33481965,0.28526166,1298.66514998,876.08872841,1259.43944127,876.08872841
5.15783802,40,1552.99232605,951.43048695,1512.39199262,951.78382874,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.75708222,2.25109210,1.75623814,-0.57810355,0.68725386,0.33481965,0.28526166,1553.97609171,960.03495754,1513.46668133,960.03495754
5.15783802,51,562.25317820,71.13294967,487.51575856,71.23170639,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.75708222,2.25109210,1.75623814,-0.57810355,0.68725386,0.33481965,0.28526166,536.41081888,88.37130951,460.61103011,88.37130951
5.29783776,7,1152.95058834,568.81076729,1107.80552093,568.66408274,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.80088724,2.24132224,1.73486760,-0.58689015,0.68412816,0.32405305,0.28725986,1129.55498252,580.49337590,1084.99849383,580.49337590
5.29783776,11,1527.13768070,537.57696717,1480.48978189,537.62990295,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.80088724,2.24132224,1.73486760,-0.58689015,0.68412816,0.32405305,0.28725986,1505.42373196,549.14747757,1459.68157875,549.14747757
5.29783776,16,1027.76364310,712.66412815,987.25795545,712.40681713,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.80088724,2.24132224,1.73486760,-0.58689015,0.68412816,0.32405305,0.28725986,1009.54002825,722.75952109,969.49016285,722.75952109
5.29783776,38,1280.22811118,884.13565654,1240.24972518,884.33133373,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.80088724,2.24132224,1.73486760,-0.58689015,0.68412816,0.32405305,0.28725986,1269.82702771,896.75906398,1230.13702872,896.75906398
5.29783776,51,540.98919138,88.77971882,464.08973152,88.62202515,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.80088724,2.24132224,1.73486760,-0.58689015,0.68412816,0.32405305,0.28725986,492.25474178,82.32354594,414.14439586,82.32354594
5.29783776,54,1275.01609394,686.41788126,1233.44281993,686.20839384,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.80088724,2.24132224,1.73486760,-0.58689015,0.68412816,0.32405305,0.28725986,1257.93324916,695.40462858,1216.72242445,695.40462858
5.89783777,54,1078.17287762,744.46650386,1033.73024317,744.13503438,-1.07016417,1.96102046,1.68743352,-0.34952904,0.01063222,0.93671416,-0.01671615,-1.09737621,2.09512373,1.65499188,0.66226470,-0.62810766,-0.27567796,-0.30147619,1019.98531032,752.73212466,975.74955523,752.73212466
6.76783789,11,940.65387699,621.88365655,889.34572923,621.47297372,-1.31668349,1.57061091,1.66048133,-0.36261480,-0.02855097,0.91636530,-0.16723564,-1.34891902,1.70925537,1.63740281,0.74770308,-0.53294268,-0.20972707,-0.33604579,885.94602591,613.86628192,835.26680916,613.86628192
7.36783789,40,558.74063688,1017.92468957,508.92878748,1017.79677296,-1.40679298,1.39555722,1.69893486,-0.33649683,-0.07549777,0.90695069,-0.24188633,-1.46375304,1.52689979,1.68147387,0.78973814,-0.45377800,-0.20530304,-0.35811989,533.04796296,1001.32807341,483.80946032,1001.32807341
7.36783789,47,1718.91937407,878.08366198,1682.44254113,878.10836358,-1.40679298,1.39555722,1.69893486,-0.33649683,-0.07549777,0.90695069,-0.24188633,-1.46375304,1.52689979,1.68147387,0.78973814,-0.45377800,-0.20530304,-0.35811989,1688.73768160,868.08853944,1653.48447877,868.08853944
7.36783789,54,396.67286896,589.00904626,342.59401529,588.39186812,-1.40679298,1.39555722,1.69893486,-0.33649683,-0.07549777,0.90695069,-0.24188633,-1.46375304,1.52689979,1.68147387,0.78973814,-0.45377800,-0.20530304,-0.35811989,365.51870329,552.65253782,310.80991922,552.65253782
7.43783802,11,732.64662197,499.74003314,678.65718732,499.07994365,-1.41300525,1.38325606,1.70837501,-0.33359656,-0.07352868,0.90458706,-0.25500526,-1.47311345,1.51294813,1.68920393,0.79263650,-0.44548677,-0.19821745,-0.36603109,682.40024257,474.68450773,628.38197951,474.68450773
7.77783777,7,153.25692186,194.48743460,83.77466538,192.94183066,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.53270726,1.47379162,1.73989533,0.79482466,-0.42212013,-0.20642736,-0.38400013,140.56111648,140.36687318,72.38507768,140.36687318
7.77783777,30,1512.57977846,989.14589417,1478.66592011,988.60551620,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.53270726,1.47379162,1.73989533,0.79482466,-0.42212013,-0.20642736,-0.38400013,1519.03037979,971.67776278,1486.02898640,971.67776278
7.77783777,38,170.21623224,724.41884997,112.24609839,724.34062719,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.53270726,1.47379162,1.73989533,0.79482466,-0.42212013,-0.20642736,-0.38400013,175.84752069,690.40528222,120.31716816,690.40528222
7.77783777,40,449.27409233,917.72828243,398.64472236,917.48900178,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.53270726,1.47379162,1.73989533,0.79482466,-0.42212013,-0.20642736,-0.38400013,456.29153998,889.14679683,406.52450740,889.14679683
7.77783777,47,1590.35611417,823.70949853,1555.66677992,823.24732618,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.53270726,1.47379162,1.73989533,0.79482466,-0.42212013,-0.20642736,-0.38400013,1596.57740677,804.21898869,1562.60403353,804.21898869
7.77783777,54,290.15848851,464.65840988,231.91432596,464.07756317,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.53270726,1.47379162,1.73989533,0.79482466,-0.42212013,-0.20642736,-0.38400013,288.47847592,421.37535330,231.47462317,421.37535330
8.10783789,41,575.58741793,996.45376657,525.76333475,995.91673344,-1.57232573,1.34109175,1.85136363,-0.26862659,-0.08187003,0.92524817,-0.25504930,-1.63530479,1.47010612,1.83779425,0.77450911,-0.41985920,-0.24591534,-0.40420235,577.27598783,967.80902295,527.85125436,967.80902295
8.44783789,11,810.34039130,138.30393839,753.75035551,137.94608971,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.73633136,1.49779435,1.91350825,0.75027291,-0.43166073,-0.27525999,-0.41831986,823.81898708,106.37782050,766.75715909,106.37782050
8.44783789,38,365.67989405,457.38919029,312.62457135,456.97855305,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.73633136,1.49779435,1.91350825,0.75027291,-0.43166073,-0.27525999,-0.41831986,384.93656412,438.61038617,332.23416845,438.61038617
8.44783789,41,664.05432494,875.66979150,616.08508382,875.42850346,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.73633136,1.49779435,1.91350825,0.75027291,-0.43166073,-0.27525999,-0.41831986,685.20001093,858.27180362,637.11904878,858.27180362
8.44783789,47,1772.03184340,609.97589963,1735.98580374,609.22940022,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.73633136,1.49779435,1.91350825,0.75027291,-0.43166073,-0.27525999,-0.41831986,1800.91589752,581.10579615,1764.70374171,581.10579615
8.44783789,54,451.30320639,196.24516563,394.89004165,195.61356101,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.73633136,1.49779435,1.91350825,0.75027291,-0.43166073,-0.27525999,-0.41831986,466.07274126,166.10300022,409.43337683,166.10300022
8.50783789,11,822.40356747,122.82467898,765.57866902,122.41529420,-1.70531991,1.37232556,1.93650485,-0.23628898,-0.06965167,0.94263091,-0.22530605,-1.76057791,1.50491315,1.92357335,0.74630698,-0.43410481,-0.27961981,-0.41999007,839.90012675,86.68196520,782.41629672,86.68196520
8.50783789,38,383.06855732,447.06915531,330.52071879,446.69683125,-1.70531991,1.37232556,1.93650485,-0.23628898,-0.06965167,0.94263091,-0.22530605,-1.76057791,1.50491315,1.92357335,0.74630698,-0.43410481,-0.27961981,-0.41999007,402.22617527,424.62229696,349.49118034,424.62229696
8.90783789,38,443.30035422,333.46261062,389.58697242,332.85984636,-1.85580575,1.41417166,2.01251460,-0.20225343,-0.06737200,0.95376476,-0.21186491,-1.90836865,1.54800080,2.00139022,0.72702746,-0.43106029,-0.30801943,-0.43674035,479.73526454,295.75191393,425.84005266,295.75191393
8.90783789,42,623.49321783,922.93421680,566.34869241,922.13045349,-1.85580575,1.41417166,2.01251460,-0.20225343,-0.06737200,0.95376476,-0.21186491,-1.90836865,1.54800080,2.00139022,0.72702746,-0.43106029,-0.30801943,-0.43674035,654.39816412,895.50823128,596.64746406,895.50823128
9.04783789,35,1016.26249308,956.24706707,977.68620792,956.06169606,-1.91068824,1.43751639,2.03271514,-0.19838180,-0.05274731,0.95461797,-0.21579187,-1.96350426,1.57083272,2.01746746,0.72033659,-0.43496724,-0.30123288,-0.44852809,1028.84349314,939.86503360,990.80372024,939.86503360
9.04783789,38,479.07277913,296.82844777,424.58158460,296.43054982,-1.91068824,1.43751639,2.03271514,-0.19838180,-0.05274731,0.95461797,-0.21579187,-1.96350426,1.57083272,2.01746746,0.72033659,-0.43496724,-0.30123288,-0.44852809,470.98139086,272.77704096,415.91840914,272.77704096
9.04783789,41,783.84713042,722.84791697,735.01994190,722.13918136,-1.91068824,1.43751639,2.03271514,-0.19838180,-0.05274731,0.95461797,-0.21579187,-1.96350426,1.57083272,2.01746746,0.72033659,-0.43496724,-0.30123288,-0.44852809,793.97419218,702.77131808,745.27156897,702.77131808
9.11783802,30,1805.87194830,603.89497420,1769.97167190,603.37854275,-1.94297876,1.45179072,2.03754835,-0.19762381,-0.04898485,0.95738169,-0.20484786,-1.99281065,1.58612182,2.02190962,0.71410116,-0.44343053,-0.30645277,-0.44667169,1870.03804154,576.98975412,1833.74561496,576.98975412
9.11783802,38,464.92300671,285.67698253,409.77125211,285.32508710,-1.94297876,1.45179072,2.03754835,-0.19762381,-0.04898485,0.95738169,-0.20484786,-1.99281065,1.58612182,2.02190962,0.71410116,-0.44343053,-0.30645277,-0.44667169,502.55653975,270.60261373,447.54084573,270.60261373
9.17783776,38,478.38744305,278.88148059,423.86643121,278.84497797,-1.97470356,1.46354445,2.04018525,-0.19920063,-0.04487770,0.95890902,-0.19697250,-2.02197791,1.59880471,2.02384916,0.70973749,-0.45107789,-0.30823939,-0.44473577,524.17183309,272.73642054,469.03367529,272.73642054
9.24783789,38,516.04716799,277.10525283,462.02209593,276.94875947,-2.00494326,1.47214657,2.04140788,-0.20079362,-0.03914215,0.95902907,-0.19599203,-2.05152420,1.60745572,2.02348080,0.70731660,-0.45530997,-0.30511363,-0.44643223,525.51428982,272.04439240,469.85282700,272.04439240
9.37783777,38,532.66795426,276.52808735,477.33214473,276.60785446,-2.07132616,1.48462780,2.04055020,-0.19910080,-0.04210377,0.96374318,-0.17257819,-2.11200153,1.62198338,2.02485477,0.69868150,-0.46725730,-0.32121488,-0.43627490,591.82889848,262.21949285,535.99230066,262.21949285
9.51783802,38,609.01814312,264.44009121,553.57584348,264.13237733,-2.14071545,1.48970462,2.04527094,-0.19538035,-0.04011383,0.96756258,-0.15503352,-2.17693609,1.62808343,2.03007168,0.68909532,-0.47724425,-0.33254836,-0.43220037,634.68669524,241.18361258,578.05518984,241.18361258
9.57783776,38,625.02968108,253.70452442,569.14367491,253.28093382,-2.17128180,1.49108698,2.04783348,-0.19328839,-0.04276880,0.96993874,-0.14150784,-2.20413930,1.63033976,2.03417396,0.68383293,-0.48295101,-0.34270978,-0.42624037,669.31672779,231.67843109,612.53496547,231.67843109
9.84783789,38,728.80535409,222.81061929,671.82612964,222.72894806,-2.30365858,1.49426108,2.03864513,-0.19664013,-0.05160354,0.97476683,-0.09218547,-2.32300447,1.63658117,2.03029375,0.66772249,-0.50775122,-0.37191572,-0.39750985,787.81221335,221.66999035,729.65920602,221.66999035
10.11783802,38,792.14374308,237.53912435,732.30431178,237.66295637,-2.43093956,1.46915701,1.99688631,-0.21615341,-0.04978763,0.97172301,-0.08095022,-2.44629622,1.61217678,1.98862010,0.66950461,-0.52243599,-0.36503041,-0.38154555,794.65221667,245.10206070,733.70559833,245.10206070
10.11783802,41,1174.41571149,705.90443443,1116.81939944,706.15212631,-2.43093956,1.46915701,1.99688631,-0.21615341,-0.04978763,0.97172301,-0.08095022,-2.44629622,1.61217678,1.98862010,0.66950461,-0.52243599,-0.36503041,-0.38154555,1184.21028654,717.13928641,1125.22679470,717.13928641
10.11783802,42,1060.31895799,912.47907404,990.38803677,912.80663162,-2.43093956,1.46915701,1.99688631,-0.21615341,-0.04978763,0.97172301,-0.08095022,-2.44629622,1.61217678,1.98862010,0.66950461,-0.52243599,-0.36503041,-0.38154555,1066.13768359,927.86491212,994.28214632,927.86491212
11.05783777,38,570.53722026,299.03418181,495.92485645,299.10112105,-2.76424676,1.08716956,1.76057240,-0.29215094,-0.11755014,0.94046387,-0.12789465,-2.79622014,1.22758937,1.76675189,0.74825779,-0.48580545,-0.32132498,-0.31757456,510.23759862,282.16086285,433.87776772,282.16086285
11.25783776,38,490.27817693,286.62644620,412.88152260,286.71456993,-2.78256879,0.97655375,1.71442741,-0.30332896,-0.13195436,0.93368148,-0.13717405,-2.81834133,1.11570904,1.72339883,0.76209296,-0.47584955,-0.31481642,-0.30605905,418.42520259,275.10107304,339.17153766,275.10107304
11.38783789,38,418.25704004,282.34678998,338.38079578,281.94796309,-2.78402469,0.89293218,1.67538667,-0.31137635,-0.15032603,0.92617362,-0.15048455,-2.82509051,1.03015664,1.68780265,0.77791864,-0.45994674,-0.30954730,-0.29575674,338.10668675,258.97161783,256.40308146,258.97161783
11.45783777,38,384.52976116,273.00888661,302.43903650,272.77620253,-2.78397546,0.84941798,1.65306639,-0.31658856,-0.16029772,0.92139273,-0.15845823,-2.82796155,0.98571872,1.66729809,0.78691850,-0.45103426,-0.30557339,-0.28974519,291.45029240,249.81533589,208.25297492,249.81533589
11.52783789,38,328.35082593,263.44294345,244.77234799,262.79805913,-2.78467157,0.80923551,1.62912772,-0.31987876,-0.17341349,0.91745436,-0.16087303,-2.83049147,0.94457563,1.64652626,0.79416107,-0.44283356,-0.30725901,-0.28071075,265.85643663,239.51272220,181.78112065,239.51272220
11.58783789,38,293.20581883,253.79697405,208.26728444,253.02141426,-2.78535440,0.76778128,1.60141912,-0.32480782,-0.18621495,0.91228532,-0.16600196,-2.83371886,0.90187453,1.62153732,0.80279872,-0.43359343,-0.30600891,-0.27178944,228.24027319,228.90294955,142.79824038,228.90294955
