time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
24.04783789,21,1466.40896241,750.87053339,1399.01924095,751.17917968,0.24389927,-2.88755211,1.48023645,-0.05265086,-0.41814596,0.32015783,-0.84845644,0.11645632,-2.98272878,1.49350702,0.75957862,0.03882911,0.39707930,0.51367367,1420.08160734,3188.48399824,1260.66983874,3188.48399824
29.67783802,31,1499.90924684,415.40921477,1454.58183635,415.01293108,1.48496446,-1.56521321,2.08462223,0.12017783,-0.13486151,-0.15885353,-0.97063591,1.50969965,-1.72278435,2.07862225,0.52397752,0.56543037,0.26518974,0.57914632,660.59905010,2651.28924229,571.98206162,2651.28924229
29.67783802,33,1498.27393648,156.63561803,1447.90829433,156.11722737,1.48496446,-1.56521321,2.08462223,0.12017783,-0.13486151,-0.15885353,-0.97063591,1.50969965,-1.72278435,2.07862225,0.52397752,0.56543037,0.26518974,0.57914632,125.39113974,2697.60143466,24.96528909,2697.60143466
30.88783789,13,1447.25634464,62.42412382,1377.63855849,62.90436303,2.07064142,-1.53124389,1.87803321,0.15934212,-0.24931225,-0.00800377,-0.95518932,2.04770522,-1.68806002,1.89698876,0.66927053,0.44426612,0.25761725,0.53697106,-149.95740148,3127.40710976,-317.17085691,3127.40710976
30.94783789,13,1446.95210761,87.37457804,1376.31191718,87.79454364,2.10344477,-1.51713075,1.84820798,0.16865227,-0.25908905,-0.00726488,-0.95098450,2.08095905,-1.67354415,1.87070372,0.67706491,0.44133972,0.24635492,0.53489402,-71.93527268,3085.68283627,-238.88817221,3085.68283627
31.08783789,13,1457.48897312,135.89334002,1385.31543006,136.15194606,2.15508427,-1.49173698,1.80046462,0.18021333,-0.27295323,-0.01240033,-0.94491501,2.13510732,-1.64785795,1.82699382,0.68406761,0.43938075,0.22803631,0.53571961,-8.46796302,3122.66323787,-181.75287634,3122.66323787
31.14783789,13,1453.93567194,154.19014432,1380.61922777,154.56788007,2.18122846,-1.47821113,1.77691175,0.18583462,-0.27961114,-0.01486228,-0.94183858,2.16250620,-1.63414655,1.80537775,0.68738848,0.43838979,0.21912795,0.53599851,19.00645991,3142.77332180,-157.81216214,3142.77332180
31.21783776,13,1449.48929886,171.27033007,1375.50655528,171.31837976,2.20593714,-1.46324258,1.75432579,0.18843362,-0.28700019,-0.02311662,-0.93892868,2.18998586,-1.61938121,1.78335985,0.68665195,0.43849430,0.20855173,0.54105270,7.08402949,3271.30734615,-179.99320984,3271.30734615
31.68783789,13,1314.56453375,226.83500397,1236.53166749,226.57400929,2.32664025,-1.34542142,1.62668098,0.20150294,-0.32759604,-0.06444648,-0.92082600,2.32482951,-1.50190096,1.65810882,0.68300717,0.43541390,0.15207001,0.56638384,-188.04584560,4486.81941717,-473.52192003,4486.81941717
31.75783802,13,1298.77143171,240.45183586,1220.21341761,240.26123419,2.34351735,-1.32381114,1.60375503,0.20817521,-0.33332201,-0.06700793,-0.91709739,2.34326960,-1.47988070,1.63720544,0.68603288,0.43512250,0.14271340,0.56538499,-183.41859887,4618.44195991,-482.07384699,4618.44195991
31.81783777,13,1286.49129244,252.82005698,1206.84990662,252.56303518,2.36164967,-1.29966569,1.57926756,0.21299277,-0.34050565,-0.06974402,-0.91313948,2.36285896,-1.45540351,1.61421034,0.68862803,0.43315674,0.13338790,0.56601621,-197.63278711,4841.71939789,-516.72616327,4841.71939789
31.88783789,13,1276.65786492,264.00584402,1195.98101819,263.93782582,2.37766026,-1.27529613,1.55619439,0.21526932,-0.34840418,-0.07478822,-0.90921882,2.38077283,-1.43089359,1.59164048,0.68912133,0.43074546,0.12385869,0.56941125,-257.13697382,5252.08525726,-610.53990257,5252.08525726
32.62783789,33,1602.12996097,761.76592673,1515.30789662,761.48258690,2.43648703,-0.93205850,1.38305916,0.25790082,-0.38050731,-0.20052257,-0.86514863,2.48301428,-1.08088267,1.41717312,0.64031017,0.47472269,0.00099535,0.60385451,1295.13585651,2693.03524932,1130.56360031,2693.03524932
32.95783802,33,1377.50094201,691.26650785,1294.38796709,690.90094155,2.42486578,-0.80149857,1.38431080,0.26883061,-0.36612296,-0.26787216,-0.84966243,2.49212655,-0.94336588,1.41305467,0.59672031,0.51262315,-0.03919684,0.61612173,1282.18779973,4003.76582269,1023.75277673,4003.76582269
36.97783776,16,1544.97515322,699.22510758,1518.77312144,699.07716021,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.48730964,0.35209814,1.94465398,-0.08519201,0.70356908,-0.38732024,0.58967440,1185.69827650,2674.11265580,1136.27464295,2674.11265580
36.97783776,38,1792.09685021,774.39068635,1763.21698396,774.36107566,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.48730964,0.35209814,1.94465398,-0.08519201,0.70356908,-0.38732024,0.58967440,1206.34177000,2034.88749770,1168.72126086,2034.88749770
36.97783776,54,1718.92778420,654.27055741,1689.70473585,654.07568522,1.34453893,0.28678878,1.97336797,0.20768893,-0.09468367,-0.87453741,-0.42788234,1.48730964,0.35209814,1.94465398,-0.08519201,0.70356908,-0.38732024,0.58967440,1057.60806325,2179.86747507,1015.46081069,2179.86747507
38.91783802,15,1863.06478991,33.02677181,1810.22938616,32.93071667,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.35057973,0.89319916,2.21580875,-0.16876963,0.76755713,-0.28364460,0.54947121,337.50742252,1833.13766643,275.12739512,1833.13766643
38.91783802,16,1737.67578003,510.04673660,1708.90607896,510.42669576,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.35057973,0.89319916,2.21580875,-0.16876963,0.76755713,-0.28364460,0.54947121,891.13076741,2034.09504660,851.87264427,2034.09504660
38.91783802,51,1332.27254982,297.99341937,1298.10504560,297.90121310,1.20814701,0.82116973,2.21645240,0.16332304,0.05022282,-0.87670807,-0.44964990,1.35057973,0.89319916,2.21580875,-0.16876963,0.76755713,-0.28364460,0.54947121,258.67405612,3631.63179316,161.94121008,3631.63179316
39.05783777,16,1789.43867638,537.57889263,1759.93097303,538.09239566,1.21427028,0.89409100,2.20593878,0.16944637,0.05056912,-0.87260365,-0.45529234,1.35770837,0.96409101,2.20679730,-0.16095028,0.77158645,-0.28177157,0.54713266,917.40404241,1956.72291352,879.37245077,1956.72291352
39.12783789,55,668.44753525,45.47339106,619.54068666,45.36446656,1.21708368,0.92434617,2.20164168,0.17112537,0.05050436,-0.87003455,-0.45957017,1.36120269,0.99293331,2.20298047,-0.15664797,0.77329386,-0.27927783,0.54724941,2757.86272542,-3474.99301910,2941.34567165,-3474.99301910
39.25783776,16,1862.60187265,561.52937326,1831.87599193,561.53378973,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.36765024,1.06673935,2.19173191,-0.14613092,0.77029880,-0.28456090,0.55164355,933.59158550,1869.94098967,896.87329524,1869.94098967
39.25783776,51,1426.55935611,336.93147896,1391.01233867,336.77446304,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.36765024,1.06673935,2.19173191,-0.14613092,0.77029880,-0.28456090,0.55164355,438.58507948,3127.42098942,354.45226392,3127.42098942
39.25783776,55,706.89939328,53.97920157,657.82873582,54.24217556,1.22271686,0.99987927,2.19230046,0.17553056,0.03900030,-0.86799659,-0.46287065,1.36765024,1.06673935,2.19173191,-0.14613092,0.77029880,-0.28456090,0.55164355,2741.94231315,-3624.32196587,2934.80868122,-3624.32196587
39.38783789,16,1887.22938375,564.42525370,1856.32553237,564.58917160,1.22760211,1.07416884,2.18116609,0.17771382,0.02805758,-0.86566671,-0.46717354,1.37342392,1.13901575,2.17847310,-0.13637053,0.76687276,-0.28779334,0.55721113,934.43133428,1821.25349992,898.41053785,1821.25349992
39.38783789,51,1441.06172927,347.22886985,1405.13536181,346.94652215,1.22760211,1.07416884,2.18116609,0.17771382,0.02805758,-0.86566671,-0.46717354,1.37342392,1.13901575,2.17847310,-0.13637053,0.76687276,-0.28779334,0.55721113,475.59486091,3004.51393287,394.19818314,3004.51393287
39.38783789,55,711.77512167,76.26739029,661.91054784,76.31957981,1.22760211,1.07416884,2.18116609,0.17771382,0.02805758,-0.86566671,-0.46717354,1.37342392,1.13901575,2.17847310,-0.13637053,0.76687276,-0.28779334,0.55721113,2754.45159963,-3808.44142316,2958.93849616,-3808.44142316
39.65783776,55,789.92189511,97.37312427,739.09591832,97.54010341,1.23563256,1.21463630,2.16513352,0.18248629,0.02795741,-0.84928889,-0.49459570,1.38527349,1.27016936,2.16464432,-0.11200037,0.77511131,-0.26860387,0.56081221,3692.60430556,-6186.49910960,4016.20883796,-6186.49910960
40.12783789,55,939.99225970,134.89778009,886.02753570,135.30209459,1.25415441,1.45699525,2.10001148,0.21316819,0.02551661,-0.82242698,-0.52680365,1.40773156,1.49987195,2.10723561,-0.06563421,0.79208799,-0.25618252,0.55014479,12886.65003034,-33393.64367579,14604.59258892,-33393.64367579
41.06783789,32,1084.36617847,75.92955317,1016.22165062,75.78226135,1.17217988,1.86309784,1.80321404,0.33354998,-0.00052646,-0.77790291,-0.53255108,1.32507990,1.89769014,1.83324731,0.03369950,0.81862929,-0.30527005,0.48530468,-4071.22288545,12136.84227985,-4818.13496228,12136.84227985
41.06783789,55,1017.28896484,425.55876368,953.35582097,425.79206575,1.17217988,1.86309784,1.80321404,0.33354998,-0.00052646,-0.77790291,-0.53255108,1.32507990,1.89769014,1.83324731,0.03369950,0.81862929,-0.30527005,0.48530468,-1742.61121244,27913.04669729,-3374.36206232,27913.04669729
41.33783777,55,1052.93686597,478.78153807,985.28833570,479.30621410,1.14813508,1.94963626,1.72685309,0.35996543,-0.00527681,-0.75939166,-0.54195969,1.30063580,1.97946878,1.76333827,0.06351733,0.82480230,-0.30715970,0.47044620,370.71971496,15934.27992988,-597.76130351,15934.27992988
41.73783777,55,1062.88090704,596.89332646,988.26624032,597.04757436,1.10581719,2.07008863,1.58526207,0.41123019,0.00735743,-0.73702234,-0.53631403,1.25376302,2.10080519,1.63670379,0.09199444,0.84230380,-0.31858920,0.42492617,1715.44605600,13517.73306532,812.14020319,13517.73306532
41.93783776,55,1083.62931145,634.96101738,1005.15455796,635.36542307,1.09521953,2.13154178,1.52369730,0.43127759,0.01381802,-0.73068325,-0.52906422,1.24061979,2.16452354,1.58070556,0.09867134,0.84852548,-0.32598890,0.40496879,2199.41619008,13640.99424841,1237.49758594,13640.99424841
42.06783789,55,1062.03600934,665.45181239,980.09142996,665.80635853,1.09024777,2.17876478,1.47307606,0.44685570,0.00778575,-0.72753219,-0.52053459,1.23439921,2.21415673,1.53176434,0.10691395,0.84715077,-0.33950549,0.39451361,3145.38033341,16627.31305063,1908.27025176,16627.31305063
42.46783789,55,1025.09020705,812.46193832,929.04667334,812.68688839,1.06016370,2.31475568,1.32559246,0.49458074,-0.00447573,-0.70567339,-0.50734028,1.20008650,2.35292464,1.39224591,0.14176510,0.84669813,-0.36533890,0.35990614,7352.79972259,24694.63853005,5178.78914377,24694.63853005
42.53783776,55,1020.81929712,833.84354346,922.66808152,834.10697026,1.05271141,2.33776540,1.30341761,0.50145391,-0.00155275,-0.69914410,-0.50964243,1.19161529,2.37497707,1.37273175,0.14830264,0.84949456,-0.36297758,0.35300509,6626.40991370,20760.83300424,4756.97999511,20760.83300424
42.60783789,55,1024.98834095,851.95744175,924.04745840,851.69574091,1.04439770,2.35965777,1.28252444,0.50797814,0.00182721,-0.69348700,-0.51091071,1.18214671,2.39637936,1.35432273,0.15347588,0.85224924,-0.36117051,0.34593678,6312.16218021,18796.99342479,4579.86911249,18796.99342479
42.67783802,55,1036.52939776,866.14464648,933.08922056,866.25140536,1.03435537,2.37954622,1.26220347,0.51400311,-0.00414402,-0.69225653,-0.50651826,1.17192073,2.41741479,1.33379779,0.15791130,0.84931090,-0.36871245,0.34319985,8643.63347112,25263.15747025,6232.32027645,25263.15747025
42.87783802,55,996.88524587,918.57617717,884.41667761,919.20147345,1.00113794,2.42717556,1.20023034,0.53222173,-0.01366252,-0.68756597,-0.49376572,1.13709628,2.46874317,1.27281072,0.16789880,0.84453760,-0.38658080,0.33033547,-62001.38116903,-175404.82228895,-43420.74873396,-175404.82228895
45.08783789,15,1736.29295889,991.95839487,1655.04256372,991.78803770,0.20004004,2.17961527,1.24412148,0.50417561,0.00248657,-0.85886335,-0.09023252,0.27496932,2.32053170,1.25657717,-0.14021646,0.71750067,-0.64733808,0.21560509,1567.97261525,2209.25984729,1449.44033785,2209.25984729
45.55783802,9,1814.59908598,323.67644868,1708.37738668,323.51904503,0.07367653,2.04353207,1.26577530,0.50160705,0.00330866,-0.86493095,0.01640374,0.06330818,2.21659931,1.22849292,0.20496177,-0.65724780,0.70791014,-0.15773150,566.39246479,2088.95967404,419.81949550,2088.95967404
45.61783776,9,1773.11748495,318.97309075,1667.65216387,319.04189465,0.05369320,2.01798600,1.27170653,0.50186211,0.00362618,-0.86443804,0.02944737,0.08926550,2.17380694,1.26114902,0.20485809,-0.65741769,0.70790409,-0.15718441,553.72246373,2223.59613549,399.04023421,2223.59613549
45.68783789,9,1730.99937040,310.35695871,1626.61150066,310.17876416,0.03194103,1.99189488,1.28137036,0.49776254,0.00557200,-0.86627813,0.04187359,0.05013303,2.15338705,1.26122598,0.21672190,-0.64896604,0.71350881,-0.15093003,492.04374782,2312.76671804,328.81376837,2312.76671804
45.75783802,9,1698.10892238,295.14711388,1594.32867195,294.93598109,0.01357942,1.97062974,1.29093902,0.49436113,0.00559804,-0.86762436,0.05293085,0.04365623,2.12722822,1.27736173,0.22266865,-0.64447326,0.71600604,-0.14969383,441.38969034,2426.62031738,269.60530884,2426.62031738
45.95783802,9,1577.72343726,230.04116759,1476.24009618,229.73731307,-0.04662155,1.90708019,1.32776628,0.47982184,0.00449664,-0.87289491,0.08832868,-0.02549722,2.06434191,1.30788122,0.24953278,-0.62142258,0.72893899,-0.14218057,182.88842901,2808.16568232,-21.80149010,2808.16568232
46.01783777,9,1548.31581824,205.32490565,1447.07073942,204.42973102,-0.06626973,1.88805088,1.34161494,0.47630405,-0.00037135,-0.87344127,0.10115428,-0.04750658,2.04505455,1.31853998,0.25547466,-0.61102362,0.73601175,-0.14024814,56.78988006,3011.62934761,-165.17915880,3011.62934761
46.15783802,9,1466.42174072,151.89405977,1366.64312389,151.24286262,-0.10178464,1.85315708,1.36942605,0.46810904,-0.00725393,-0.87435559,0.12774887,-0.08957072,2.00976861,1.34003659,0.26984537,-0.59037610,0.74864747,-0.13478314,-246.24787436,3483.09406075,-509.03999298,3483.09406075
46.22783789,9,1427.23483542,128.86051084,1328.15285060,127.93485373,-0.11914828,1.83774803,1.38164233,0.46463092,-0.00684931,-0.87473625,0.13750166,-0.10932714,1.99412949,1.35099594,0.27674166,-0.58416387,0.75156192,-0.13161047,-379.59785100,3655.92897326,-658.04310829,3655.92897326
46.28783789,9,1396.30298478,107.59599633,1297.73564148,106.78082718,-0.13912437,1.82202066,1.39327519,0.46201834,-0.00346493,-0.87489125,0.14521741,-0.13248314,1.97859267,1.36205444,0.28365496,-0.58066082,0.75244619,-0.12726977,-487.89155401,3758.00904575,-776.45973948,3758.00904575
46.35783802,9,1380.51804440,84.91304573,1282.01110747,84.23131476,-0.15439644,1.81023533,1.40163934,0.45995254,-0.00350160,-0.87435973,0.15467897,-0.15000608,1.96648373,1.36916957,0.28901706,-0.57460635,0.75570392,-0.12332180,-619.28740748,3937.42283602,-924.28067094,3937.42283602
46.35783802,15,954.06420299,659.22652015,880.48793267,658.45394761,-0.15439644,1.81023533,1.40163934,0.45995254,-0.00350160,-0.87435973,0.15467897,-0.15000608,1.96648373,1.36916957,0.28901706,-0.57460635,0.75570392,-0.12332180,-557.26921282,-16370.93336820,581.96804710,-16370.93336820
46.48783789,15,909.55084281,622.85904425,835.48963423,622.18273146,-0.19017346,1.78760094,1.41888555,0.45456137,0.01047693,-0.87546375,0.16377693,-0.19105369,1.94444098,1.38845505,0.30366867,-0.57488343,0.75109160,-0.11469869,157.51765079,-13668.30582859,1121.44958566,-13668.30582859
46.55783802,15,905.73613725,603.02139771,831.82361600,602.32891113,-0.20567339,1.77976933,1.42839297,0.45143502,0.01632411,-0.87617335,0.16810368,-0.20845382,1.93666772,1.39897227,0.31055962,-0.57451337,0.74904315,-0.11145165,427.14833020,-12899.56126355,1340.52226459,-12899.56126355
46.55783802,29,1713.47509767,749.10450681,1654.90750507,748.99669931,-0.20567339,1.77976933,1.42839297,0.45143502,0.01632411,-0.87617335,0.16810368,-0.20845382,1.93666772,1.39897227,0.31055962,-0.57451337,0.74904315,-0.11145165,1212.83721845,2193.51451421,1126.65270318,2193.51451421
46.62783789,15,909.43403902,580.76889121,835.21379108,579.97229183,-0.22340300,1.77160952,1.44245387,0.44694303,0.01858530,-0.87676372,0.17658029,-0.22907083,1.92827805,1.41226085,0.31841855,-0.56942243,0.75006301,-0.10850445,769.12829622,-10849.37132273,1545.12119336,-10849.37132273
46.75783802,15,885.59597076,528.20461903,810.95254926,527.46084374,-0.25648835,1.75588720,1.47637801,0.43453404,0.02298067,-0.87942407,0.19303491,-0.26808160,1.91194123,1.44455560,0.33633843,-0.55846603,0.75093291,-0.10531816,1300.74887443,-8366.53997041,1909.58937905,-8366.53997041
47.02783789,15,810.44526695,415.15690113,735.04396170,414.31825338,-0.32247646,1.71148942,1.54211357,0.41237780,0.02012111,-0.88031737,0.23362151,-0.34601477,1.86458232,1.50342529,0.36662387,-0.52589088,0.76124993,-0.09759232,1743.32335747,-4737.90879093,2113.08716943,-4737.90879093
47.15783802,15,767.53934363,356.36389689,691.46235160,355.42999488,-0.35802613,1.68634600,1.57744420,0.39890015,0.02202052,-0.88320318,0.24565010,-0.38594042,1.83836175,1.53746131,0.38178635,-0.51554451,0.76074632,-0.09858026,1975.35880450,-4214.66252100,2312.93302223,-4214.66252100
47.62783789,15,737.53978814,73.92358491,658.58608214,72.90604133,-0.47582354,1.62404186,1.73280237,0.33382602,0.01705001,-0.90466906,0.26427449,-0.51238776,1.77297409,1.68844590,0.43250537,-0.48231876,0.74985712,-0.13424613,3063.51031388,-3631.62974198,3376.99140669,-3631.62974198
47.62783789,54,317.92961724,818.58238004,273.05771661,818.13353755,-0.47582354,1.62404186,1.73280237,0.33382602,0.01705001,-0.90466906,0.26427449,-0.51238776,1.77297409,1.68844590,0.43250537,-0.48231876,0.74985712,-0.13424613,535.65527776,-1195.08386253,606.86146273,-1195.08386253
48.43783802,29,1495.85437503,240.76554574,1440.20435628,240.22735455,-0.68269421,1.58766028,1.83492323,0.28926121,0.05178484,-0.91079002,0.29001325,-0.73340216,1.73450974,1.79830640,0.48785191,-0.46803164,0.72557605,-0.12839896,291.31690340,2698.85041841,180.71220592,2698.85041841
48.63783802,7,173.42761735,364.52027727,118.93661698,364.02907353,-0.76577902,1.58095986,1.82737819,0.28767570,0.06352001,-0.91490165,0.27597028,-0.81395213,1.72978513,1.79555682,0.48957565,-0.48239843,0.71421966,-0.13227891,1183.81848083,-971.19736703,1258.82439858,-971.19736703
48.63783802,11,591.21059147,502.70879629,547.45477493,502.61095484,-0.76577902,1.58095986,1.82737819,0.28767570,0.06352001,-0.91490165,0.27597028,-0.81395213,1.72978513,1.79555682,0.48957565,-0.48239843,0.71421966,-0.13227891,1061.23978802,-2811.44312090,1198.66218569,-2811.44312090
48.63783802,29,1547.08883553,217.89980457,1490.15963747,217.58519518,-0.76577902,1.58095986,1.82737819,0.28767570,0.06352001,-0.91490165,0.27597028,-0.81395213,1.72978513,1.79555682,0.48957565,-0.48239843,0.71421966,-0.13227891,346.74151842,2397.56517704,247.42901478,2397.56517704
48.63783802,54,293.22379007,553.76736826,247.31319145,553.40766163,-0.76577902,1.58095986,1.82737819,0.28767570,0.06352001,-0.91490165,0.27597028,-0.81395213,1.72978513,1.79555682,0.48957565,-0.48239843,0.71421966,-0.13227891,917.02762590,-1260.44273682,993.55322644,-1260.44273682
49.16783789,7,417.27614845,367.05582311,365.29858780,366.84857643,-1.01762701,1.54778377,1.75064178,0.30114019,0.10357926,-0.92437631,0.21002981,-1.05008479,1.70347647,1.73721755,0.47464034,-0.54769134,0.67398181,-0.14317561,1265.97930462,-1559.85976727,1369.02341131,-1559.85976727
49.16783789,11,801.70657815,519.24501783,756.01286669,519.18918808,-1.01762701,1.54778377,1.75064178,0.30114019,0.10357926,-0.92437631,0.21002981,-1.05008479,1.70347647,1.73721755,0.47464034,-0.54769134,0.67398181,-0.14317561,1075.45347989,-6797.00612989,1387.86078348,-6797.00612989
